timestamp,open,high,low,close,volume
2024-01-06 03:15:00+00:00,1.075466299281132,1.0764074392131344,1.0750200131248473,1.0763674608213747,1396
2024-01-06 03:20:00+00:00,1.0763674608213747,1.076628275355452,1.0762203548896883,1.0765934863318123,537
2024-01-06 03:25:00+00:00,1.0765934863318123,1.076987456614918,1.0764188001053987,1.0768805670223738,132
2024-01-06 03:30:00+00:00,1.0768805670223738,1.076981278462206,1.0768207642607055,1.0769261106906256,1215
2024-01-06 03:35:00+00:00,1.0769261106906256,1.077366136909747,1.0767982143846426,1.0770876192048824,676
2024-01-06 03:40:00+00:00,1.0770876192048824,1.077597257951123,1.0770155215289279,1.0774902396894137,148
2024-01-06 03:45:00+00:00,1.0774902396894137,1.0775807974821734,1.0768158011722104,1.077037970531934,385
2024-01-06 03:50:00+00:00,1.077037970531934,1.0775057128339045,1.0768590024526496,1.0774946661772937,200
2024-01-06 03:55:00+00:00,1.0774946661772937,1.0774992422975158,1.0766832572511038,1.0767388020436313,1495
2024-01-06 04:00:00+00:00,1.0767388020436313,1.077023485846265,1.0765776676866996,1.0768994342304488,1286
2024-01-06 04:05:00+00:00,1.0768994342304488,1.0771037743843963,1.0768182396182302,1.076979523760054,1401
2024-01-06 04:10:00+00:00,1.076979523760054,1.0771427708117778,1.0764935661046315,1.0766315015488885,354
2024-01-06 04:15:00+00:00,1.0766315015488885,1.0766992945115925,1.0765427721002103,1.0766031402353469,1223
2024-01-06 04:20:00+00:00,1.0766031402353469,1.076779923270529,1.0762240294590526,1.0762518768466023,889
2024-01-06 04:25:00+00:00,1.0762518768466023,1.0762588413280432,1.0755777524539467,1.0756590227862226,514
2024-01-06 04:30:00+00:00,1.0756590227862226,1.0756780635245822,1.0753215517082122,1.0754527034571773,1036
2024-01-06 04:35:00+00:00,1.0754527034571773,1.0757709359708318,1.0746776902560762,1.0748429278853773,1432
2024-01-06 04:40:00+00:00,1.0748429278853773,1.0750068538790998,1.0748327519672076,1.075000283527169,744
2024-01-06 04:45:00+00:00,1.075000283527169,1.075140245328497,1.0743471442024197,1.074365987406769,140
2024-01-06 04:50:00+00:00,1.074365987406769,1.074805076487208,1.0741095245653276,1.0747323338656163,1279
2024-01-06 04:55:00+00:00,1.0747323338656163,1.0750917988018458,1.0740780358047124,1.0740813260025641,363
2024-01-06 05:00:00+00:00,1.0740813260025641,1.0742828950023244,1.073748901104341,1.073761091385756,355
2024-01-06 05:05:00+00:00,1.073761091385756,1.0739944627327205,1.0733316816365948,1.073409647550741,963
2024-01-06 05:10:00+00:00,1.073409647550741,1.0745558968920512,1.0733938996239312,1.0741047590476251,1218
2024-01-06 05:15:00+00:00,1.0741047590476251,1.0743881997051385,1.0739725893309207,1.0742660304774656,1210
2024-01-06 05:20:00+00:00,1.0742660304774656,1.0742923075952102,1.0740752892958878,1.0741361872712196,1315
2024-01-06 05:25:00+00:00,1.0741361872712196,1.07454484774938,1.074129943047414,1.0743879215278849,1337
2024-01-06 05:30:00+00:00,1.0743879215278849,1.0744780470582824,1.0729432583322895,1.0732398347059084,279
2024-01-06 05:35:00+00:00,1.0732398347059084,1.0732571706930687,1.0730736652477038,1.0732005897650798,520
2024-01-06 05:40:00+00:00,1.0732005897650798,1.0743607322839437,1.073104728973929,1.0742563584530753,1108
2024-01-06 05:45:00+00:00,1.0742563584530753,1.0743754655437112,1.0741388788166513,1.0743113316457098,647
2024-01-06 05:50:00+00:00,1.0743113316457098,1.0744367519088538,1.0742617200824782,1.0743316969193384,1102
2024-01-06 05:55:00+00:00,1.0743316969193384,1.0747207448271183,1.0741206831921943,1.0746100177899998,736
2024-01-06 06:00:00+00:00,1.0746100177899998,1.0751417890499817,1.074525480227353,1.0750751118229585,731
2024-01-06 06:05:00+00:00,1.0750751118229585,1.075097319344348,1.0739548770214835,1.0739852723321703,137
2024-01-06 06:10:00+00:00,1.0739852723321703,1.0742957917289506,1.0730498155203718,1.0730657656207365,951
2024-01-06 06:15:00+00:00,1.0730657656207365,1.0733968051920992,1.0730563527807049,1.0731624978268886,1309
2024-01-06 06:20:00+00:00,1.0731624978268886,1.073347178332936,1.0726203697540908,1.072762811031019,1246
2024-01-06 06:25:00+00:00,1.072762811031019,1.0735926395336268,1.0726701385380526,1.073450465543075,573
2024-01-06 06:30:00+00:00,1.073450465543075,1.0735171949804692,1.0731979137613912,1.073265201738317,1047
2024-01-06 06:35:00+00:00,1.073265201738317,1.0733004486551976,1.0720042658708828,1.0722109705001241,378
2024-01-06 06:40:00+00:00,1.0722109705001241,1.0723823011344715,1.0715134866916067,1.071515098119373,986
2024-01-06 06:45:00+00:00,1.071515098119373,1.0716360938972493,1.069959763868964,1.0700258657079158,672
2024-01-06 06:50:00+00:00,1.0700258657079158,1.0701979102912125,1.0697578870499107,1.0698845551295726,1397
2024-01-06 06:55:00+00:00,1.0698845551295726,1.0699821921828687,1.0696402900941153,1.0697677322271497,1094
2024-01-06 07:00:00+00:00,1.0697677322271497,1.069801378450997,1.06935058480058,1.069524647455937,202
2024-01-06 07:05:00+00:00,1.069524647455937,1.0702620085099706,1.0693509285251068,1.0700855484481582,1319
2024-01-06 07:10:00+00:00,1.0700855484481582,1.070858420318097,1.0698837390507872,1.0707107565432241,1113
2024-01-06 07:15:00+00:00,1.0707107565432241,1.070771159946553,1.0705429954414698,1.0706034775230369,401
2024-01-06 07:20:00+00:00,1.0706034775230369,1.0708075996178055,1.069366671091294,1.0694447132389506,495
2024-01-06 07:25:00+00:00,1.0694447132389506,1.0701351599529128,1.0694271977034535,1.0697587458296705,341
2024-01-06 07:30:00+00:00,1.0697587458296705,1.0700863712505937,1.0696977585259912,1.0700397501792496,534
2024-01-06 07:35:00+00:00,1.0700397501792496,1.0702383182716726,1.0699498441053372,1.070189230222216,1421
2024-01-06 07:40:00+00:00,1.070189230222216,1.0708834882627665,1.0699752272179597,1.070698361912458,1363
2024-01-06 07:45:00+00:00,1.070698361912458,1.0709507354198309,1.0699656030520828,1.070058711669634,871
2024-01-06 07:50:00+00:00,1.070058711669634,1.0713504007435886,1.06991550202772,1.0711174038892595,607
2024-01-06 07:55:00+00:00,1.0711174038892595,1.0713441327472637,1.0702851400907567,1.0705875072461186,612
2024-01-06 08:00:00+00:00,1.0705875072461186,1.0711606906239253,1.070571867684918,1.0709725027865118,1439
2024-01-06 08:05:00+00:00,1.0709725027865118,1.0711558343086753,1.069877274489388,1.0700528867072916,379
2024-01-06 08:10:00+00:00,1.0700528867072916,1.0700904914211051,1.0694059213174467,1.0695391197069832,1160
2024-01-06 08:15:00+00:00,1.0695391197069832,1.0703850724941502,1.0693004332931593,1.0703339844139728,1493
2024-01-06 08:20:00+00:00,1.0703339844139728,1.0705841884604297,1.0698853455411765,1.0701783044306639,1297
2024-01-06 08:25:00+00:00,1.0701783044306639,1.070716050273664,1.0700162550802315,1.0706116852308045,1106
2024-01-06 08:30:00+00:00,1.0706116852308045,1.070831587375861,1.070399815142464,1.0707224696595465,1359
2024-01-06 08:35:00+00:00,1.0707224696595465,1.0708917575626917,1.0704548328535184,1.0706502182945,405
2024-01-06 08:40:00+00:00,1.0706502182945,1.0714339201476963,1.0705607789344207,1.0713642618652806,1477
2024-01-06 08:45:00+00:00,1.0713642618652806,1.0713706229912119,1.071168546006306,1.0712214174978592,227
2024-01-06 08:50:00+00:00,1.0712214174978592,1.0712263066324668,1.0701648983622483,1.0702515667767083,119
2024-01-06 08:55:00+00:00,1.0702515667767083,1.0705225537415999,1.069687569494669,1.069805678519752,378
2024-01-06 09:00:00+00:00,1.069805678519752,1.0705393976522126,1.069686673655968,1.0700844654552335,952
2024-01-06 09:05:00+00:00,1.0700844654552335,1.0704336580273162,1.0699669768053948,1.0702800282635838,446
2024-01-06 09:10:00+00:00,1.0702800282635838,1.0702809178015908,1.069191396207885,1.0694253784889836,986
2024-01-06 09:15:00+00:00,1.0694253784889836,1.069599518942886,1.0689889294712276,1.0690220219718194,255
2024-01-06 09:20:00+00:00,1.0690220219718194,1.0690634444944163,1.068644835221368,1.0686950501750156,1075
2024-01-06 09:25:00+00:00,1.0686950501750156,1.0687152606202655,1.06840735467931,1.0684837319761533,421
2024-01-06 09:30:00+00:00,1.0684837319761533,1.068589141012352,1.067628584992029,1.067732634077161,832
2024-01-06 09:35:00+00:00,1.067732634077161,1.0677429594136034,1.067170319812642,1.0673811519184246,263
2024-01-06 09:40:00+00:00,1.0673811519184246,1.067481723123375,1.066792600301344,1.0669762886516179,1458
2024-01-06 09:45:00+00:00,1.0669762886516179,1.0674097154785442,1.0669041155063506,1.067371887854324,628
2024-01-06 09:50:00+00:00,1.067371887854324,1.0678602813105975,1.0673689341301793,1.0677876939466135,946
2024-01-06 09:55:00+00:00,1.0677876939466135,1.0678142442073273,1.0675961158135503,1.0676938298248062,780
2024-01-06 10:00:00+00:00,1.0676938298248062,1.0676950207860205,1.0672640908449162,1.0674685251818103,933
2024-01-06 10:05:00+00:00,1.0674685251818103,1.0678058713231795,1.0673319143774997,1.0675271955534373,737
2024-01-06 10:10:00+00:00,1.0675271955534373,1.067601103757383,1.0670367914946914,1.0670753245782938,202
2024-01-06 10:15:00+00:00,1.0670753245782938,1.0671475124207883,1.0662586955615898,1.066447440340267,1260
2024-01-06 10:20:00+00:00,1.066447440340267,1.0666492444679818,1.0658746249398585,1.0659300953778559,999
2024-01-06 10:25:00+00:00,1.0659300953778559,1.0660245986310057,1.065484642062602,1.0655757731982156,455
2024-01-06 10:30:00+00:00,1.0655757731982156,1.0657627923602209,1.0649097719614007,1.0649399048147128,217
2024-01-06 10:35:00+00:00,1.0649399048147128,1.0651717319681453,1.0649224773855517,1.0650102225618419,1341
2024-01-06 10:40:00+00:00,1.0650102225618419,1.0654421750769036,1.064976403360401,1.0653828247345751,565
2024-01-06 10:45:00+00:00,1.0653828247345751,1.0655813788245225,1.064400247131607,1.0645214103567862,1371
2024-01-06 10:50:00+00:00,1.0645214103567862,1.0646340140278312,1.0645121335746206,1.0645188175611828,1172
2024-01-06 10:55:00+00:00,1.0645188175611828,1.0647187510290768,1.0643139386944753,1.0643857868825615,1443
2024-01-06 11:00:00+00:00,1.0643857868825615,1.0647890961556712,1.0642282174659325,1.0645515695912493,1023
2024-01-06 11:05:00+00:00,1.0645515695912493,1.064734906656412,1.0641209172021302,1.0645287143247588,353
2024-01-06 11:10:00+00:00,1.0645287143247588,1.0646018917853175,1.0636937544714546,1.0637390473077395,149
2024-01-06 11:15:00+00:00,1.0637390473077395,1.0637512051544746,1.0630192003440844,1.063051664826981,444
2024-01-06 11:20:00+00:00,1.063051664826981,1.0631450441848496,1.0629610311506685,1.0630513584425139,714
2024-01-06 11:25:00+00:00,1.0630513584425139,1.0638629915895685,1.0629858547306774,1.0635822361492748,973
2024-01-06 11:30:00+00:00,1.0635822361492748,1.0638379745109638,1.0623875502919962,1.0623887972380588,1354
2024-01-06 11:35:00+00:00,1.0623887972380588,1.0626345477456984,1.0623881080570954,1.0625565094287448,297
2024-01-06 11:40:00+00:00,1.0625565094287448,1.0634834160417457,1.0624108268599752,1.0631725913838423,988
2024-01-06 11:45:00+00:00,1.0631725913838423,1.0632438447972588,1.0630053592986994,1.063075297336294,219
2024-01-06 11:50:00+00:00,1.063075297336294,1.0633776586404333,1.062812310286882,1.0633518045478632,774
2024-01-06 11:55:00+00:00,1.0633518045478632,1.0634181044217457,1.0626825899991594,1.0629620493828478,203
2024-01-06 12:00:00+00:00,1.0629620493828478,1.0629846455264387,1.062756238831187,1.0628826640822018,623
2024-01-06 12:05:00+00:00,1.0628826640822018,1.0629409775535938,1.0619034877032323,1.0620053004029475,948
2024-01-06 12:10:00+00:00,1.0620053004029475,1.0621398412123852,1.0604681977736636,1.0607445178136887,1134
2024-01-06 12:15:00+00:00,1.0607445178136887,1.061274023777434,1.0606184172468778,1.0612286234735375,1226
2024-01-06 12:20:00+00:00,1.0612286234735375,1.061331618357399,1.0604690029561488,1.0606900526385468,834
2024-01-06 12:25:00+00:00,1.0606900526385468,1.060696054483737,1.0597722386324222,1.0604325553608096,462
2024-01-06 12:30:00+00:00,1.0604325553608096,1.060493504096684,1.0594916355900157,1.0596815346217316,1378
2024-01-06 12:35:00+00:00,1.0596815346217316,1.0599546522632615,1.0587538741728215,1.0589185799693452,1406
2024-01-06 12:40:00+00:00,1.0589185799693452,1.059043477880679,1.058727278959337,1.058810656205381,1454
2024-01-06 12:45:00+00:00,1.058810656205381,1.0590035540666287,1.0582739822522838,1.0584085319917005,1208
2024-01-06 12:50:00+00:00,1.0584085319917005,1.0586896374062686,1.058250536880629,1.0585926797282819,1189
2024-01-06 12:55:00+00:00,1.0585926797282819,1.0588995797798817,1.0584178202243948,1.0588163277668998,208
2024-01-06 13:00:00+00:00,1.0588163277668998,1.0590076950075769,1.0586240596660494,1.0589703059441267,901
2024-01-06 13:05:00+00:00,1.0589703059441267,1.0591035652199134,1.0587680114832183,1.0590807569658214,670
2024-01-06 13:10:00+00:00,1.0590807569658214,1.060060623629627,1.0589257516039645,1.059900362726865,462
2024-01-06 13:15:00+00:00,1.059900362726865,1.0601016272533614,1.0593095697426549,1.0593186927098963,195
2024-01-06 13:20:00+00:00,1.0593186927098963,1.0594590553452135,1.0592947563075183,1.0593107823184253,398
2024-01-06 13:25:00+00:00,1.0593107823184253,1.0599805034616432,1.0593083346849341,1.0599319038040211,1381
2024-01-06 13:30:00+00:00,1.0599319038040211,1.060725357472479,1.0597529263725227,1.060623265485871,1372
2024-01-06 13:35:00+00:00,1.060623265485871,1.060658727291592,1.0597838649516056,1.0598905001489223,1139
2024-01-06 13:40:00+00:00,1.0598905001489223,1.0600049409747319,1.0596475425322174,1.0597461666762849,242
2024-01-06 13:45:00+00:00,1.0597461666762849,1.0607008364451793,1.0595227820218842,1.0604869934122318,1061
2024-01-06 13:50:00+00:00,1.0604869934122318,1.0608007858941824,1.06040678717503,1.0607776087934444,277
2024-01-06 13:55:00+00:00,1.0607776087934444,1.0609116256533717,1.060605554941866,1.0609023896714296,1055
2024-01-06 14:00:00+00:00,1.0609023896714296,1.0610016331804963,1.0607162161623793,1.0608081366134932,147
2024-01-06 14:05:00+00:00,1.0608081366134932,1.0609081343715963,1.060520626760951,1.0606257832038102,499
2024-01-06 14:10:00+00:00,1.0606257832038102,1.0611976309218054,1.0604199731526651,1.0607998420042364,271
2024-01-06 14:15:00+00:00,1.0607998420042364,1.0609719620376785,1.0606400037578583,1.0606871987851219,1406
2024-01-06 14:20:00+00:00,1.0606871987851219,1.0606969117076652,1.0603905267672515,1.0606858312299556,896
2024-01-06 14:25:00+00:00,1.0606858312299556,1.060758893980198,1.060529789033551,1.060748729213545,1391
2024-01-06 14:30:00+00:00,1.060748729213545,1.0610166342657534,1.060342450760797,1.0604103124320465,128
2024-01-06 14:35:00+00:00,1.0604103124320465,1.0608063774424474,1.0603935279499959,1.060713658376101,1135
2024-01-06 14:40:00+00:00,1.060713658376101,1.0622934534038861,1.0605397722621503,1.0622804622004802,771
2024-01-06 14:45:00+00:00,1.0622804622004802,1.0622856234935507,1.0613108393064545,1.0613578787154505,756
2024-01-06 14:50:00+00:00,1.0613578787154505,1.061726874550424,1.0612892148874182,1.0615510524957006,1322
2024-01-06 14:55:00+00:00,1.0615510524957006,1.0616450173514371,1.0611581660220832,1.0611687932224154,165
2024-01-06 15:00:00+00:00,1.0611687932224154,1.061518714006349,1.061155841135631,1.0614963773964747,1421
2024-01-06 15:05:00+00:00,1.0614963773964747,1.0617157616570623,1.061481777280902,1.0615423176186618,139
2024-01-06 15:10:00+00:00,1.0615423176186618,1.062193943911847,1.0613322737239395,1.0619679190062772,607
2024-01-06 15:15:00+00:00,1.0619679190062772,1.0626758946916504,1.0617699009730146,1.062613333501074,293
2024-01-06 15:20:00+00:00,1.062613333501074,1.0628496070491298,1.0624433525186103,1.0627368203904377,832
2024-01-06 15:25:00+00:00,1.0627368203904377,1.0633778679769017,1.0625703656714924,1.063359611951598,934
2024-01-06 15:30:00+00:00,1.063359611951598,1.0634409032572671,1.0620865516358273,1.062134463294518,998
2024-01-06 15:35:00+00:00,1.062134463294518,1.0630403202262413,1.0620986026075259,1.063000343082705,1217
2024-01-06 15:40:00+00:00,1.063000343082705,1.0633061877418557,1.062815936100448,1.0632209486876363,1151
2024-01-06 15:45:00+00:00,1.0632209486876363,1.063919609868624,1.0629232261528139,1.063815205924226,1427
2024-01-06 15:50:00+00:00,1.063815205924226,1.0638692948476223,1.0630806761740526,1.0631876210449942,729
2024-01-06 15:55:00+00:00,1.0631876210449942,1.0632447228765922,1.062710436759986,1.062767252670385,345
2024-01-06 16:00:00+00:00,1.062767252670385,1.0629383997895754,1.0625374983318616,1.0628660572354023,317
2024-01-06 16:05:00+00:00,1.0628660572354023,1.063091270708447,1.0628378416866526,1.062878260059415,485
2024-01-06 16:10:00+00:00,1.062878260059415,1.063062331720432,1.0626928638567599,1.063049951348767,944
2024-01-06 16:15:00+00:00,1.063049951348767,1.0636765729252962,1.0629156696195354,1.0636476592423256,175
2024-01-06 16:20:00+00:00,1.0636476592423256,1.0636989773192953,1.0627099510679001,1.062730145967301,1436
2024-01-06 16:25:00+00:00,1.062730145967301,1.0633005560129063,1.0624367668186685,1.0632688540123365,1484
2024-01-06 16:30:00+00:00,1.0632688540123365,1.0634138243441713,1.0631547064112015,1.0632945223378718,330
2024-01-06 16:35:00+00:00,1.0632945223378718,1.0634064179463782,1.0631841013733003,1.0632074481599756,1193
2024-01-06 16:40:00+00:00,1.0632074481599756,1.0632955979188206,1.062379034408865,1.062446661971789,934
2024-01-06 16:45:00+00:00,1.062446661971789,1.0627735074087061,1.0621381110781767,1.0627351420942917,772
2024-01-06 16:50:00+00:00,1.0627351420942917,1.0628255274528589,1.0613422908043788,1.0614736181720852,1128
2024-01-06 16:55:00+00:00,1.0614736181720852,1.0620052447600659,1.0610158869815687,1.0618389742130039,905
2024-01-06 17:00:00+00:00,1.0618389742130039,1.0619334497175987,1.060900354882692,1.0610680229276102,553
2024-01-06 17:05:00+00:00,1.0610680229276102,1.061120733188179,1.060990663895664,1.061117605528894,887
2024-01-06 17:10:00+00:00,1.061117605528894,1.0612427568358942,1.0610713162427348,1.061075601805345,290
2024-01-06 17:15:00+00:00,1.061075601805345,1.061732605343185,1.0608821195296765,1.0617173075141184,456
2024-01-06 17:20:00+00:00,1.0617173075141184,1.0618710638238076,1.0614176161151556,1.0616437012177593,1462
2024-01-06 17:25:00+00:00,1.0616437012177593,1.0619082084542701,1.0612400183816606,1.0612964701761776,359
2024-01-06 17:30:00+00:00,1.0612964701761776,1.0614269150997349,1.060850543178186,1.061048868279073,937
